-1.141851544380188,-0.12188771367073059,-0.1605457365512848,0.6563577055931091,0.9394938349723816,-0.15136121213436127,0.06379605084657669,-0.9564616680145264,0.0
-1.141851544380188,-0.3096705973148346,-0.2122434675693512,-1.2882121801376343,-0.6928906440734863,-0.9382604360580444,0.5681559443473816,-0.1906718760728836,0.0
-0.5479185581207275,0.03459801897406578,-0.4707322120666504,-0.15910711884498596,0.22749640047550201,-0.27828049659729004,0.7403026223182678,-0.9564616680145264,0.0
-1.141851544380188,-0.43485915660858154,0.3564317226409912,-1.2882121801376343,-0.6928906440734863,1.6889678239822388,0.6466789245605469,-0.7862861752510071,0.0
-0.8448850512504578,-1.0920991897583008,-0.1605457365512848,1.9736469984054565,-0.12850232422351837,1.181290864944458,1.344326376914978,-0.3608473837375641,0.0
0.6399471759796143,-0.9356135129928589,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-0.27828049659729004,0.08795695751905441,-0.1906718760728836,0.0
-0.8448850512504578,-1.3737735748291016,-0.6775231957435608,0.5936296582221985,-0.20664840936660767,0.1659369170665741,2.353046178817749,-0.7862861752510071,0.0
0.046014320105314255,0.34756946563720703,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,0.11516950279474258,-0.5130466222763062,-0.8713739514350891,1.0
-1.141851544380188,-0.4974534511566162,1.0802001953125,-1.2882121801376343,-0.6928906440734863,-0.3036641776561737,-0.8301590085029602,1.0856443643569946,0.0
-1.141851544380188,-1.9997164011001587,-0.4707322120666504,-1.2882121801376343,-0.6928906440734863,-1.3063262701034546,0.7946648001670837,2.8724870681762695,0.0
-1.141851544380188,0.19108374416828156,0.5632227063179016,1.0327261686325073,1.1305177211761475,0.5466946959495544,1.003053069114685,-0.8713739514350891,0.0
-0.2509521245956421,0.25367802381515503,1.1835956573486328,1.7854628562927246,0.6529582738876343,0.5593869090080261,1.4983524084091187,-0.10558412969112396,1.0
1.2338802814483643,-0.6539391875267029,0.253036230802536,1.2209103107452393,1.1739321947097778,0.9401446580886841,0.5711759924888611,0.8303810954093933,1.0
-0.2509521245956421,0.2223808914422989,0.1496407389640808,0.2799893021583557,0.9568596482276917,0.05170987546443939,0.2329227775335312,-0.5310229063034058,1.0
1.8278131484985352,-0.9669106602668762,0.8217114806175232,0.7190857529640198,-0.6928906440734863,0.36900797486305237,1.0664753913879395,1.9365218877792358,1.0
0.046014320105314255,-1.1546934843063354,1.0802001953125,0.15453317761421204,-0.20664840936660767,0.9528363347053528,-0.944923460483551,-0.7011984586715698,0.0
-0.8448850512504578,-1.0295048952102661,0.4598272144794464,0.5309015512466431,-0.0329904779791832,0.0009419831912964582,-0.3227790594100952,-0.3608473837375641,0.0
1.2338802814483643,2.0376152992248535,1.0802001953125,0.9072699546813965,1.2607611417770386,0.31824007630348206,-0.14761222898960114,0.31985461711883545,1.0
0.3429807722568512,2.0689125061035156,0.3564317226409912,0.4054454267024994,1.104468822479248,1.4732050895690918,1.6976804733276367,1.6812586784362793,1.0
0.046014320105314255,0.3162723183631897,-0.05715023726224899,0.029077067971229553,0.74847012758255,0.14055296778678894,-0.9419034123420715,-0.44593513011932373,0.0
-0.8448850512504578,1.3490781784057617,0.6666182279586792,1.4090944528579712,-0.1111365482211113,0.1024772897362709,-0.3952620029449463,1.4259954690933228,0.0
0.046014320105314255,2.1315066814422607,2.1141550540924072,0.6563577055931091,-0.6928906440734863,-0.44327542185783386,0.6285582184791565,0.31985461711883545,0.0
-0.8448850512504578,-0.15318486094474792,0.046245258301496506,0.46817347407341003,-0.6928906440734863,-0.5828865766525269,-0.8090181946754456,-1.0415494441986084,0.0
-0.2509521245956421,-1.1546934843063354,-0.05715023726224899,0.5936296582221985,0.22749640047550201,-0.011749990284442902,0.35976776480674744,-0.7011984586715698,0.0
0.6399471759796143,-0.2157791554927826,0.9768046736717224,-1.2882121801376343,-0.6928906440734863,-0.5321189761161804,-0.6791531443595886,2.7873992919921875,0.0
-0.8448850512504578,-1.0295048952102661,-0.3673367202281952,0.21726123988628387,-0.3108431398868561,-0.26558852195739746,-0.15063239634037018,-0.8713739514350891,0.0
-0.8448850512504578,-1.1546934843063354,-0.26394122838974,0.15453317761421204,0.3056424856185913,0.6228464841842651,-0.002646596636623144,-0.44593513011932373,0.0
0.9369136691093445,0.09719230979681015,0.046245258301496506,0.7818138003349304,1.1739321947097778,-0.8240331411361694,-0.9388833045959473,0.31985461711883545,0.0
-0.8448850512504578,-0.7478306293487549,0.046245258301496506,1.2209103107452393,-0.6928906440734863,0.7751492261886597,-0.7667365074157715,-0.27575963735580444,0.0
1.2338802814483643,-0.34096774458885193,0.3564317226409912,-1.2882121801376343,-0.6928906440734863,-0.5321189761161804,-0.7093542814254761,2.1066973209381104,0.0
2.12477970123291,-0.5600477457046509,-0.05715023726224899,1.2209103107452393,-0.6928906440734863,1.8031953573226929,-1.0445873737335205,0.7452933192253113,0.0
2.12477970123291,-1.123396396636963,0.253036230802536,-1.2882121801376343,-0.6928906440734863,-0.24020452797412872,-0.5190867781639099,0.14967912435531616,0.0
0.6399471759796143,0.1284894496202469,0.3564317226409912,-1.2882121801376343,-0.6928906440734863,0.2293965369462967,-1.0596879720687866,1.7663464546203613,1.0
-1.141851544380188,2.4131810665130615,-0.1605457365512848,0.7190857529640198,1.686223030090332,1.181290864944458,0.09097703546285629,-0.44593513011932373,1.0
-0.8448850512504578,-1.0608021020889282,-0.05715023726224899,0.8445419073104858,-0.024307582527399063,0.7116895914077759,-0.2140548676252365,-0.7862861752510071,0.0
0.6399471759796143,-0.6852363348007202,-0.4707322120666504,-0.09637905657291412,-0.22401419281959534,-0.6463462114334106,0.07587654888629913,-0.10558412969112396,0.0
-1.141851544380188,-0.9356135129928589,0.5632227063179016,-1.2882121801376343,-0.6928906440734863,0.05170987546443939,0.3899689018726349,-0.5310229063034058,0.0
-0.5479185581207275,-0.8104249238967896,-0.7809187173843384,-0.4100193679332733,0.071204274892807,-0.7478815317153931,0.8339263796806335,-0.9564616680145264,0.0
-0.8448850512504578,-0.6852363348007202,0.1496407389640808,0.5936296582221985,-0.5365985035896301,0.8386088609695435,-0.18083354830741882,-1.0415494441986084,0.0
0.6399471759796143,-0.9043163657188416,-0.3673367202281952,0.7190857529640198,0.4011543393135071,0.0009419831912964582,-1.168412208557129,1.0856443643569946,0.0
0.046014320105314255,1.0361067056655884,0.1496407389640808,0.5309015512466431,0.4011543393135071,-0.08790158480405807,-0.4043223261833191,0.31985461711883545,0.0
-1.141851544380188,0.0033008733298629522,-0.1605457365512848,0.5936296582221985,0.739787220954895,0.2928561270236969,-0.8120383620262146,-0.02049638144671917,1.0
-0.2509521245956421,-1.3424763679504395,0.046245258301496506,-1.2882121801376343,-0.6928906440734863,0.06440161168575287,-0.6096903681755066,0.49003010988235474,0.0
-0.5479185581207275,0.28497517108917236,1.390386700630188,-1.2882121801376343,-0.6928906440734863,-1.1920989751815796,-0.6157305836677551,-1.0415494441986084,0.0
-0.2509521245956421,-0.3096705973148346,-0.574127733707428,0.6563577055931091,-0.3108431398868561,-0.3163561522960663,-0.1264714002609253,-0.9564616680145264,0.0
-0.5479185581207275,-0.7165334820747375,-0.4707322120666504,-0.2218351811170578,0.3490569591522217,0.3436240255832672,-0.8271389007568359,-0.9564616680145264,0.0
-0.8448850512504578,0.6918380856513977,0.8734092116355896,0.5936296582221985,2.1724653244018555,-0.24020452797412872,1.268823504447937,-0.8713739514350891,0.0
-0.8448850512504578,-0.059293415397405624,-1.297896146774292,1.6600067615509033,-0.14586813747882843,0.44515934586524963,-0.5794891715049744,-0.7011984586715698,0.0
0.6399471759796143,-0.4035620093345642,-1.297896146774292,-0.033650994300842285,0.4358859360218048,-1.0144120454788208,1.0302340984344482,0.14967912435531616,0.0
-0.5479185581207275,-0.09059056639671326,0.5632227063179016,-1.2882121801376343,-0.6928906440734863,1.384361982345581,0.6678197979927063,-1.0415494441986084,1.0
1.8278131484985352,0.37886661291122437,-0.05715023726224899,-1.2882121801376343,-0.6928906440734863,-0.6336542367935181,-0.6851933002471924,0.234766885638237,0.0
-0.5479185581207275,2.3818838596343994,0.046245258301496506,4.921865463256836,-0.6928906440734863,0.3436240255832672,0.31144577264785767,2.4470484256744385,1.0
-1.141851544380188,0.9422152638435364,1.0802001953125,1.5972787141799927,-0.6928906440734863,1.2828261852264404,-0.3046584129333496,-1.0415494441986084,1.0
0.6399471759796143,-0.37226489186286926,-0.4707322120666504,0.4054454267024994,-0.6928906440734863,-0.8874927759170532,-0.8029779195785522,-0.5310229063034058,0.0
2.421746015548706,0.0033008733298629522,0.4598272144794464,-0.2218351811170578,-0.6928906440734863,-0.6971138715744019,-0.6429116725921631,2.4470484256744385,0.0
1.2338802814483643,-0.6539391875267029,0.3564317226409912,-1.2882121801376343,-0.6928906440734863,0.8513010740280151,-0.8512998223304749,0.7452933192253113,0.0
1.2338802814483643,0.09719230979681015,0.3564317226409912,0.21726123988628387,4.516847133636475,-0.4178914725780487,0.6496989727020264,1.5961709022521973,1.0
-0.8448850512504578,-0.8730192184448242,-0.6775231957435608,-0.5982035398483276,-0.6928906440734863,-1.2047909498214722,-0.1657329797744751,-0.9564616680145264,0.0
1.2338802814483643,0.6918380856513977,-0.1605457365512848,-1.2882121801376343,-0.6928906440734863,0.36900797486305237,-1.0355271100997925,0.660205602645874,1.0
0.6399471759796143,-0.5600477457046509,-0.1605457365512848,-1.2882121801376343,-0.6928906440734863,-0.9763363003730774,-0.6731128692626953,-0.3608473837375641,0.0
-0.2509521245956421,1.7246438264846802,0.8734092116355896,0.4054454267024994,0.6616411805152893,0.1659369170665741,2.0600945949554443,1.5961709022521973,1.0
-1.141851544380188,-1.498962163925171,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-1.382477879524231,-0.39224183559417725,-0.7011984586715698,0.0
2.12477970123291,-0.3096705973148346,0.770013689994812,1.2209103107452393,-0.6928906440734863,1.8793467283248901,1.3684873580932617,1.0005565881729126,1.0
-0.5479185581207275,-0.27837345004081726,0.4598272144794464,1.8481909036636353,0.5227148532867432,0.9401446580886841,-0.896601676940918,-0.7862861752510071,0.0
-0.2509521245956421,0.34756946563720703,0.5632227063179016,-1.2882121801376343,-0.6928906440734863,0.3055483400821686,-0.21103470027446747,0.9154688119888306,1.0
-0.5479185581207275,-1.2172877788543701,-0.8843141794204712,0.09180513024330139,0.3056424856185913,-0.44327542185783386,3.706059217453003,-0.7011984586715698,0.0
0.6399471759796143,0.06589516252279282,0.1496407389640808,1.5345505475997925,1.304175615310669,0.20401260256767273,0.7886244654655457,0.06459137052297592,0.0
-1.141851544380188,2.1002097129821777,0.6666182279586792,-0.4100193679332733,0.9134451746940613,0.0009419831912964582,0.6345983743667603,-0.9564616680145264,1.0
-1.141851544380188,-1.686745047569275,0.3564317226409912,-1.2882121801376343,-0.6928906440734863,1.6889678239822388,-0.839219331741333,1.0856443643569946,0.0
-0.8448850512504578,-0.9982078075408936,-2.3318512439727783,-0.09637905657291412,-0.4758181571960449,-0.5321189761161804,0.2631239593029022,-1.0415494441986084,0.0
-0.8448850512504578,1.630752444267273,0.253036230802536,-1.2882121801376343,-0.6928906440734863,0.6101542711257935,-1.1593519449234009,0.4049423635005951,1.0
-0.8448850512504578,-0.37226489186286926,-1.60808265209198,-0.15910711884498596,0.3490569591522217,-1.1286393404006958,-0.19593411684036255,-0.616110622882843,0.0
-0.8448850512504578,-0.4035620093345642,0.9768046736717224,-0.09637905657291412,-0.6928906440734863,-0.6209622621536255,-0.2170749455690384,-0.7862861752510071,0.0
0.6399471759796143,-0.7791277766227722,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-1.0524877309799194,-0.8512998223304749,-0.44593513011932373,0.0
-0.8448850512504578,0.09719230979681015,0.253036230802536,0.9699980020523071,-0.6928906440734863,-0.5321189761161804,-1.1231105327606201,-0.27575963735580444,0.0
0.9369136691093445,0.910918116569519,0.4598272144794464,0.5309015512466431,0.4011543393135071,0.407083660364151,0.6647995710372925,1.7663464546203613,1.0
0.046014320105314255,1.9437239170074463,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-0.45596739649772644,-0.7848572731018066,0.234766885638237,1.0
-0.8448850512504578,0.09719230979681015,-0.4707322120666504,0.7190857529640198,-0.6928906440734863,0.4832350015640259,0.12721852958202362,-1.0415494441986084,0.0
-0.8448850512504578,1.8811296224594116,0.4598272144794464,1.3463664054870605,1.8511980772018433,1.0162959098815918,2.3741869926452637,-0.9564616680145264,1.0
-0.8448850512504578,-0.9043163657188416,-0.3673367202281952,0.2799893021583557,-0.3368918299674988,-1.5855486392974854,0.030574729666113853,-0.7011984586715698,0.0
-1.141851544380188,0.9735124111175537,0.6666182279586792,1.1581822633743286,1.668857216835022,1.2066748142242432,-0.6096903681755066,-0.5310229063034058,0.0
-0.8448850512504578,-0.3096705973148346,-0.3673367202281952,-0.47274741530418396,0.8873964548110962,-1.0144120454788208,-1.0083460807800293,-0.8713739514350891,0.0
-0.2509521245956421,-0.4661563038825989,-0.7809187173843384,0.029077067971229553,0.6790069341659546,-0.1386692374944687,-0.5432477593421936,-0.7862861752510071,0.0
-0.2509521245956421,1.6620495319366455,-0.574127733707428,0.09180513024330139,0.991591215133667,0.11516950279474258,0.3658079206943512,0.234766885638237,1.0
0.9369136691093445,1.474266767501831,0.9768046736717224,1.3463664054870605,2.0943191051483154,0.7878414392471313,0.9517109394073486,0.5751178860664368,1.0
0.6399471759796143,-0.4974534511566162,0.5632227063179016,0.46817347407341003,-0.6928906440734863,0.06440161168575287,1.2265417575836182,-0.616110622882843,0.0
2.12477970123291,0.535352349281311,0.253036230802536,0.34271734952926636,0.5574464201927185,0.5213107466697693,0.25708359479904175,1.4259954690933228,1.0
-0.2509521245956421,-0.4661563038825989,0.1496407389640808,-1.2882121801376343,-0.6928906440734863,-0.7859574556350708,-0.799957811832428,-0.5310229063034058,0.0
0.6399471759796143,-0.12188771367073059,1.390386700630188,-1.2882121801376343,-0.6928906440734863,-0.4178914725780487,-0.9509637355804443,-0.27575963735580444,0.0
-0.5479185581207275,-1.6554478406906128,-0.3673367202281952,-0.47274741530418396,-0.5626472234725952,-1.5093971490859985,-0.6489519476890564,-0.8713739514350891,0.0
1.5308467149734497,-0.27837345004081726,0.6666182279586792,0.21726123988628387,-0.6928906440734863,-0.4813510775566101,2.446669578552246,1.4259954690933228,1.0
-1.141851544380188,-0.059293415397405624,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,0.05170987546443939,-0.9992856383323669,-0.7862861752510071,1.0
-0.5479185581207275,-0.27837345004081726,0.8734092116355896,1.3463664054870605,0.6963727474212646,0.8132253885269165,-0.6821731925010681,-0.44593513011932373,0.0
-0.5479185581207275,-0.9043163657188416,0.3564317226409912,-0.033650994300842285,-0.6928906440734863,-0.9890280365943909,3.7030389308929443,-0.44593513011932373,0.0
0.6399471759796143,1.9437239170074463,1.2869912385940552,-1.2882121801376343,-0.6928906440734863,1.1178312301635742,2.9872708320617676,1.0005565881729126,0.0
-1.141851544380188,-0.8417220711708069,0.046245258301496506,0.4054454267024994,0.3056424856185913,1.4605133533477783,-0.37714120745658875,-1.0415494441986084,0.0
-0.5479185581207275,-0.4035620093345642,-0.26394122838974,-1.2882121801376343,-0.6928906440734863,-0.15136121213436127,-0.9479435682296753,-1.0415494441986084,0.0
0.046014320105314255,-0.9669106602668762,0.9768046736717224,1.6600067615509033,-0.22401419281959534,0.7243818044662476,-0.33183950185775757,-0.3608473837375641,0.0
-1.141851544380188,0.1284894496202469,-0.05715023726224899,-1.2882121801376343,-0.6928906440734863,-0.9255684614181519,-0.8029779195785522,-1.0415494441986084,0.0
-1.141851544380188,0.34756946563720703,0.4598272144794464,-1.2882121801376343,-0.6928906440734863,0.05170987546443939,-0.23821577429771423,-1.0415494441986084,0.0
0.3429807722568512,0.2223808914422989,0.5632227063179016,-1.2882121801376343,-0.6928906440734863,0.33093181252479553,-0.9902253150939941,1.0005565881729126,0.0
0.046014320105314255,-0.8417220711708069,-0.2122434675693512,0.09180513024330139,-0.6928906440734863,-0.9255684614181519,-0.9781447649002075,-1.0415494441986084,0.0
0.9369136691093445,-0.2157791554927826,-0.26394122838974,-1.2882121801376343,-0.6928906440734863,-0.5828865766525269,0.7856044173240662,0.06459137052297592,1.0
-1.141851544380188,-0.5913448929786682,0.4598272144794464,1.2209103107452393,0.08857006579637527,0.31824007630348206,-0.7063341736793518,-0.7862861752510071,0.0
-0.5479185581207275,-0.3096705973148346,-0.4707322120666504,-1.2882121801376343,-0.6928906440734863,-0.7351895570755005,-0.38922175765037537,-0.8713739514350891,0.0
-0.8448850512504578,0.2223808914422989,0.6666182279586792,-0.2218351811170578,0.8960793614387512,-0.570194661617279,-1.0778087377548218,-0.9564616680145264,0.0
1.8278131484985352,-0.9043163657188416,-0.3673367202281952,-1.2882121801376343,-0.6928906440734863,-0.7732654809951782,-0.9207625389099121,-0.1906718760728836,0.0
2.718712568283081,-0.5287505984306335,0.1496407389640808,-1.2882121801376343,-0.6928906440734863,-0.10059332102537155,-0.02076725661754608,0.4049423635005951,1.0
0.3429807722568512,-0.5287505984306335,0.253036230802536,-1.2882121801376343,-0.6928906440734863,-0.40519973635673523,-0.9630442261695862,1.2558197975158691,0.0
-0.5479185581207275,-0.8417220711708069,0.3564317226409912,-0.15910711884498596,-0.11981943994760513,-0.04982566833496094,0.5349345207214355,-0.8713739514350891,0.0
0.9369136691093445,-0.7478306293487549,0.3564317226409912,0.7190857529640198,0.09725296497344971,1.130523443222046,1.205400824546814,-0.10558412969112396,1.0
-0.8448850512504578,-0.6539391875267029,0.253036230802536,-0.5354754328727722,-0.2934773564338684,-1.5855486392974854,-0.9751245975494385,-0.44593513011932373,0.0
-1.141851544380188,-0.5913448929786682,0.8734092116355896,-0.2218351811170578,0.21881350874900818,-0.34174010157585144,0.6738599538803101,-0.5310229063034058,0.0
0.046014320105314255,0.2223808914422989,0.046245258301496506,-1.2882121801376343,-0.6928906440734863,0.2928561270236969,-0.5100264549255371,-0.7862861752510071,0.0
0.6399471759796143,0.817026674747467,0.5632227063179016,-1.2882121801376343,-0.6928906440734863,-0.3163561522960663,-0.8875412344932556,1.4259954690933228,1.0
0.046014320105314255,-0.9669106602668762,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-0.5067350268363953,0.41714996099472046,-0.1906718760728836,0.0
-0.2509521245956421,-0.5600477457046509,0.1496407389640808,0.5936296582221985,0.626909613609314,-0.5575026869773865,0.7795642614364624,-0.5310229063034058,0.0
-0.5479185581207275,1.1299980878829956,0.253036230802536,0.9072699546813965,3.1275837421417236,0.9401446580886841,-1.0204263925552368,-0.27575963735580444,0.0
-0.8448850512504578,1.442969560623169,0.253036230802536,-0.2218351811170578,0.5574464201927185,-1.0905636548995972,-0.07512941211462021,-0.02049638144671917,1.0
-1.141851544380188,1.818535327911377,-0.9877097010612488,0.9699980020523071,0.6876898407936096,0.737073540687561,-0.050968412309885025,-0.9564616680145264,1.0
2.12477970123291,0.47275805473327637,0.770013689994812,0.9072699546813965,0.4358859360218048,-0.468659371137619,-0.6398915648460388,0.7452933192253113,1.0
-1.141851544380188,-0.43485915660858154,-0.4707322120666504,0.2799893021583557,-0.6928906440734863,-0.7098058462142944,-1.0234465599060059,-0.8713739514350891,0.0
-0.8448850512504578,-0.9356135129928589,-0.7809187173843384,0.2799893021583557,0.1753990352153778,-0.8621088266372681,-0.7184146642684937,-0.8713739514350891,0.0
-0.8448850512504578,-0.12188771367073059,-0.4707322120666504,0.15453317761421204,0.22749640047550201,0.2293965369462967,-0.017747176811099052,-0.5310229063034058,0.0
0.3429807722568512,0.06589516252279282,0.253036230802536,1.2209103107452393,-0.024307582527399063,0.26747217774391174,-0.6127105355262756,-0.44593513011932373,0.0
-0.5479185581207275,-0.027996273711323738,-0.7809187173843384,-1.2882121801376343,-0.6928906440734863,-0.6590381860733032,-0.050968412309885025,-0.5310229063034058,0.0
-0.8448850512504578,-0.4661563038825989,0.046245258301496506,0.46817347407341003,0.4793004095554352,0.2801644206047058,-0.9962655305862427,-0.9564616680145264,0.0
-0.5479185581207275,1.067403793334961,-0.8843141794204712,0.4054454267024994,3.99587345123291,0.8513010740280151,-0.7002939581871033,-0.7011984586715698,1.0
-0.5479185581207275,-0.6226420402526855,-0.574127733707428,0.9072699546813965,0.08857006579637527,-1.2936345338821411,-0.9570039510726929,-0.9564616680145264,0.0
-0.8448850512504578,-0.027996273711323738,0.5632227063179016,1.722734808921814,1.0436886548995972,0.8766850233078003,2.0842552185058594,0.660205602645874,0.0
2.12477970123291,0.19108374416828156,1.9073641300201416,-1.2882121801376343,-0.6928906440734863,0.8893767595291138,-0.8512998223304749,1.5110831260681152,0.0
-0.2509521245956421,-1.2798820734024048,0.6666182279586792,0.6563577055931091,-0.0850878581404686,0.2801644206047058,2.4768710136413574,-0.5310229063034058,1.0
1.8278131484985352,1.286483883857727,0.770013689994812,-1.2882121801376343,-0.6928906440734863,-0.5448107123374939,-0.8754607439041138,1.7663464546203613,0.0
-0.8448850512504578,2.4444782733917236,0.3564317226409912,1.4090944528579712,-0.6928906440734863,1.384361982345581,2.7849230766296387,-0.9564616680145264,1.0
1.2338802814483643,1.442969560623169,1.9073641300201416,1.5972787141799927,1.3128584623336792,0.7116895914077759,-0.9268028140068054,0.8303810954093933,1.0
1.5308467149734497,0.7544323801994324,0.5632227063179016,1.5972787141799927,0.4358859360218048,0.7497657537460327,0.49869319796562195,0.5751178860664368,1.0
0.6399471759796143,-0.18448200821876526,-0.4707322120666504,1.1581822633743286,-0.6928906440734863,0.2167048156261444,-0.6851933002471924,0.5751178860664368,1.0
-0.8448850512504578,-0.27837345004081726,0.5632227063179016,1.5345505475997925,0.4532517194747925,0.3563157618045807,-0.7697566747665405,-0.7862861752510071,0.0
0.046014320105314255,0.7544323801994324,0.6666182279586792,-0.15910711884498596,-0.6928906440734863,0.06440161168575287,-0.7153945565223694,3.1277501583099365,1.0
1.8278131484985352,-0.3096705973148346,0.046245258301496506,0.4054454267024994,-0.6928906440734863,-0.570194661617279,-0.9992856383323669,0.5751178860664368,1.0
0.6399471759796143,-0.7165334820747375,-0.574127733707428,0.7818138003349304,0.9568596482276917,0.25478047132492065,-0.1264714002609253,0.8303810954093933,0.0
1.5308467149734497,1.0361067056655884,0.4598272144794464,0.5936296582221985,0.1753990352153778,-0.1386692374944687,-0.9298228621482849,1.0005565881729126,0.0
0.6399471759796143,1.3803752660751343,-0.05715023726224899,0.34271734952926636,0.7658359408378601,0.20401260256767273,0.48057234287261963,1.3409075736999512,0.0
-0.8448850512504578,-0.6852363348007202,-0.574127733707428,-0.6609315872192383,-0.6928906440734863,-0.836725115776062,0.23896293342113495,-1.0415494441986084,0.0
1.8278131484985352,-1.6554478406906128,1.9073641300201416,0.15453317761421204,-0.2674286663532257,0.44515934586524963,-0.564388632774353,1.1707321405410767,0.0
-0.2509521245956421,0.06589516252279282,1.5971776247024536,0.9072699546813965,1.3910045623779297,3.21199893951416,1.2325819730758667,-0.9564616680145264,0.0
1.2338802814483643,-0.9356135129928589,0.6666182279586792,-1.2882121801376343,-0.6928906440734863,0.4578510522842407,0.3476872444152832,2.9575748443603516,0.0
0.6399471759796143,2.3192896842956543,0.046245258301496506,-1.2882121801376343,-0.6928906440734863,-0.1386692374944687,-0.43452346324920654,-0.1906718760728836,1.0
1.5308467149734497,1.098701000213623,0.8734092116355896,-1.2882121801376343,-0.6928906440734863,-0.9128767251968384,-0.7304950952529907,1.6812586784362793,1.0
-1.141851544380188,-0.8730192184448242,-0.4707322120666504,-1.2882121801376343,-0.6928906440734863,0.4197753965854645,-0.6308311820030212,-0.7011984586715698,0.0
-0.2509521245956421,0.0033008733298629522,-0.8843141794204712,-1.2882121801376343,-0.6928906440734863,0.5086190104484558,-1.041567325592041,-0.7011984586715698,1.0
-0.5479185581207275,-0.6226420402526855,-0.574127733707428,-0.2218351811170578,1.608077049255371,-0.9890280365943909,0.4292304515838623,-0.8713739514350891,0.0
-0.5479185581207275,-2.0310134887695312,-0.6775231957435608,0.46817347407341003,-0.30216023325920105,-0.9890280365943909,-0.42244306206703186,-0.9564616680145264,0.0
-1.141851544380188,1.286483883857727,0.3564317226409912,0.9699980020523071,-0.6928906440734863,2.234720468521118,-0.32579922676086426,-0.616110622882843,1.0
-1.141851544380188,-0.8104249238967896,-0.26394122838974,1.1581822633743286,0.21881350874900818,1.6001242399215698,-0.31975898146629333,-0.9564616680145264,0.0
0.046014320105314255,0.1284894496202469,0.5632227063179016,-1.2882121801376343,-0.6928906440734863,0.03901766240596771,0.19366119801998138,-0.5310229063034058,1.0
0.3429807722568512,0.47275805473327637,0.6666182279586792,-1.2882121801376343,-0.6928906440734863,-4.060473918914795,0.5077534317970276,3.0426626205444336,0.0
-0.5479185581207275,0.25367802381515503,0.253036230802536,0.34271734952926636,1.0871031284332275,0.15324518084526062,0.35976776480674744,-0.7011984586715698,0.0
-0.2509521245956421,0.28497517108917236,-0.26394122838974,-1.2882121801376343,-0.6928906440734863,-1.1286393404006958,-0.4768051207065582,-0.9564616680145264,0.0
-0.8448850512504578,-0.43485915660858154,-0.9877097010612488,-0.09637905657291412,-0.6928906440734863,-0.468659371137619,-0.8784809112548828,-0.3608473837375641,0.0
-0.8448850512504578,0.5979466438293457,0.253036230802536,0.34271734952926636,0.8700307011604309,-1.0017200708389282,1.075535774230957,-0.8713739514350891,0.0
-0.8448850512504578,0.723135232925415,0.6666182279586792,1.5972787141799927,0.8700307011604309,1.7905031442642212,-0.4133826494216919,1.0856443643569946,1.0
1.2338802814483643,-0.43485915660858154,0.5632227063179016,-1.2882121801376343,-0.6928906440734863,-0.9382604360580444,1.1600991487503052,0.06459137052297592,0.0
2.718712568283081,1.1612952947616577,2.320946216583252,-1.2882121801376343,-0.6928906440734863,1.3082101345062256,-0.6489519476890564,0.9154688119888306,1.0
-0.5479185581207275,0.0033008733298629522,0.046245258301496506,0.7190857529640198,0.13198456168174744,0.9020684957504272,1.2507026195526123,-0.8713739514350891,0.0
0.9369136691093445,0.25367802381515503,-0.05715023726224899,1.7854628562927246,0.39247146248817444,0.82591712474823,-0.09929031878709793,0.8303810954093933,1.0
-0.5479185581207275,-0.9669106602668762,-0.4707322120666504,-1.2882121801376343,-0.6928906440734863,-1.0778716802597046,-0.8482796549797058,-0.7011984586715698,0.0
0.9369136691093445,0.6605409383773804,1.0802001953125,0.21726123988628387,3.4748997688293457,-0.20212885737419128,-1.038547158241272,0.8303810954093933,1.0
-0.2509521245956421,1.5055638551712036,0.253036230802536,-0.09637905657291412,0.39247146248817444,-0.26558852195739746,-0.6157305836677551,-0.1906718760728836,1.0
-1.141851544380188,-0.6852363348007202,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,-0.8874927759170532,-0.6610324382781982,-0.9564616680145264,0.0
0.046014320105314255,0.19108374416828156,0.9768046736717224,-0.5982035398483276,0.6529582738876343,0.31824007630348206,0.38090845942497253,-0.44593513011932373,0.0
0.046014320105314255,-0.09059056639671326,0.046245258301496506,-1.2882121801376343,-0.6928906440734863,1.5874325037002563,1.3050647974014282,-0.616110622882843,0.0
-0.5479185581207275,0.03459801897406578,0.3564317226409912,0.4054454267024994,1.0436886548995972,0.49592721462249756,0.033594902604818344,-0.616110622882843,0.0
0.6399471759796143,0.1284894496202469,0.4598272144794464,0.6563577055931091,-0.6928906440734863,-0.5575026869773865,0.2812446057796478,1.3409075736999512,1.0
-0.8448850512504578,1.474266767501831,0.9768046736717224,0.5309015512466431,-0.6928906440734863,0.38169971108436584,1.3080848455429077,1.5961709022521973,1.0
-0.5479185581207275,0.25367802381515503,-3.572597026824951,-1.2882121801376343,-0.6928906440734863,0.82591712474823,-0.5070064067840576,0.660205602645874,0.0
