-0.6873138546943665,-0.6458682417869568,-0.6790605783462524,-0.3790140151977539,-0.555814802646637,-0.5116784572601318,-0.6772742867469788,-1.050052285194397,-1.1955984830856323,-0.620909571647644,0.03389369323849678,-0.12681983411312103,-0.14937326312065125,-0.9103460311889648,-1.2360246181488037,-1.1568204164505005,-0.6868972778320312,-0.4757313132286072,-0.24560819566249847,-0.17688146233558655,0.16228723526000977,0.607304573059082,0.6043314933776855,0.444140762090683,0.7500969767570496,0.9813099503517151,0.992571234703064,0.7204684615135193,0.33348122239112854,-0.43560394644737244,-1.7274683713912964,-0.6766542792320251,0.26347628235816956,0.8685733079910278,1.6081821918487549,2.2853355407714844,2.1567814350128174,1.4188164472579956,0.5126022696495056,-0.23007555305957794,-0.14676055312156677,0.33214113116264343,1.3483319282531738,1.8058563470840454,1.3140496015548706,0.6875602006912231,-0.16200511157512665,-0.8708382248878479,-0.6504184603691101,-0.7720028162002563,-0.9573569893836975,-0.41829943656921387,-0.838966965675354,-0.8568810820579529,-1.0876609086990356,-1.2969659566879272,-0.6272455453872681,-0.8597469329833984,-0.849970281124115,-0.47962597012519836,1.0
-0.4911121726036072,-0.7553553581237793,-0.07909641414880753,0.20268216729164124,-0.2815379798412323,-0.4031362235546112,1.4155503511428833,2.4921464920043945,2.9601218700408936,2.89532732963562,2.9413177967071533,1.434708833694458,0.6826395988464355,-0.0619719959795475,-0.7646494507789612,-1.4489483833312988,-0.90283203125,-0.04951431602239609,0.7389763593673706,0.9413508176803589,0.9562292695045471,0.9692782163619995,0.8539574146270752,1.0373308658599854,0.8082135319709778,0.45861193537712097,0.6824504733085632,0.6215749382972717,-0.26191699504852295,-0.9332923889160156,-0.7306414842605591,0.1168634295463562,1.1274874210357666,1.2435433864593506,0.6732035279273987,0.5083866715431213,0.5941181182861328,0.22989094257354736,0.2537846267223358,0.35119083523750305,-0.16843603551387787,-0.7081257104873657,-0.4258064031600952,0.09494606405496597,-0.26134657859802246,-0.29585808515548706,-0.3937229514122009,-0.10317005962133408,-0.4580434262752533,0.10827081650495529,-0.6234558820724487,-0.11655562371015549,-0.6685934066772461,1.0653420686721802,0.2559362053871155,0.765140175819397,0.04848036542534828,1.1699172258377075,1.3068430423736572,0.39705413579940796,1.0
-0.48675212264060974,0.18136712908744812,0.0982842817902565,0.3427201211452484,1.5571993589401245,-0.26915431022644043,-1.008232593536377,-0.32607340812683105,1.1811553239822388,0.623010516166687,0.6895560622215271,0.381285160779953,0.213298961520195,-0.23079341650009155,-0.7417150735855103,-1.0672000646591187,-0.5158222913742065,-0.0016031501581892371,0.6189145445823669,0.7833479642868042,0.33802756667137146,-0.7246326804161072,-1.6178613901138306,-1.6100157499313354,-0.7285986542701721,0.49579671025276184,1.2153685092926025,0.9710832238197327,0.875472903251648,0.8685576319694519,0.3406660854816437,0.37588486075401306,1.2871837615966797,0.9483355283737183,0.4364607632160187,-0.10265310853719711,0.07141981273889542,0.1960023045539856,0.05085962265729904,-0.19136196374893188,0.4425799548625946,0.6244377493858337,0.7122384309768677,-0.03365415707230568,-0.6223059892654419,-0.6049538254737854,-0.6035370230674744,-0.6235141754150391,-0.7758804559707642,-0.6399617791175842,-0.32294490933418274,-0.12696056067943573,0.09808770567178726,-0.15664270520210266,-0.9320865273475647,-0.9998828768730164,-0.9044663310050964,-0.4569128453731537,-0.10400478541851044,-0.8581922650337219,1.0
0.162893608212471,-0.5120507478713989,-0.136484295129776,0.18975569307804108,0.7325644493103027,0.7399500608444214,1.3571460247039795,0.30255207419395447,0.636711835861206,0.43955469131469727,0.5256403088569641,0.47145596146583557,-0.29799774289131165,-0.54771488904953,-0.6821832656860352,-0.4208991825580597,0.10004778206348419,0.5457330942153931,0.6033725738525391,0.08149496465921402,-0.6032717823982239,-0.5695012211799622,-0.3300633728504181,-0.6059942841529846,0.1476503312587738,1.2682232856750488,1.03745698928833,-0.3593299686908722,-0.5460557341575623,-0.821584939956665,-2.13734769821167,-1.1932868957519531,-0.9640990495681763,-1.1254878044128418,-0.83893221616745,-0.9186378717422485,-0.8331699967384338,-0.14476658403873444,0.1963815689086914,0.7456215023994446,0.5661890506744385,0.017862997949123383,-0.8852072954177856,-0.8932455778121948,-0.5099194049835205,-0.5847465991973877,-0.6992214918136597,-1.2418242692947388,-1.1466904878616333,-0.58861243724823,-0.47320038080215454,-0.407894492149353,0.6234063506126404,-0.6921190619468689,-1.1018040180206299,-0.5105695724487305,-1.0777294635772705,-0.5808618068695068,-0.42833763360977173,0.177884042263031,1.0
-0.4387917220592499,-0.6428269743919373,-0.38429558277130127,-0.5125887393951416,-0.5215301513671875,-0.6032610535621643,-1.0406795740127563,-0.2884030342102051,0.5444190502166748,0.7840937376022339,1.832432746887207,1.9585576057434082,1.1804249286651611,0.289079487323761,-0.1624995619058609,0.04486824572086334,0.09890731424093246,-0.2419251948595047,-0.3730524182319641,-0.23832719027996063,0.4589463770389557,1.2309646606445312,1.414514183998108,1.3014367818832397,1.3005664348602295,0.913701593875885,0.4959698021411896,0.007082938216626644,-0.7863847017288208,-1.148079514503479,-1.1817431449890137,-0.200449600815773,-0.008832888677716255,-0.3139916658401489,-0.9596244692802429,-0.7307716012001038,-0.1796926110982895,-0.013918894343078136,1.221077799797058,1.3425977230072021,0.1982906609773636,-1.3871805667877197,0.4800139367580414,0.9372403621673584,1.426436185836792,1.521295428276062,0.9735272526741028,-0.0887160524725914,0.22502732276916504,0.4603802263736725,-0.29790231585502625,-0.9801672697067261,0.41043928265571594,0.37883374094963074,1.1186671257019043,0.8699930310249329,0.55094313621521,0.6586278080940247,0.5608775019645691,0.05833679065108299,1.0
0.01029222458600998,-0.7948923110961914,-0.8381814956665039,-0.9176215529441833,-0.46017879247665405,-0.08090122044086456,0.1760789006948471,-0.27192220091819763,1.019431233406067,1.0369048118591309,1.4132015705108643,1.8190078735351562,1.7806118726730347,0.8729459643363953,0.016583777964115143,-0.35713091492652893,-0.3322018086910248,-0.49527910351753235,-0.20209059119224548,0.27041131258010864,0.3706873655319214,0.8114044070243835,0.7930536270141602,0.7484912872314453,0.975605309009552,1.2618849277496338,1.2153685092926025,0.2551620304584503,-0.7342299222946167,-0.8560962677001953,-0.5601317286491394,0.1333167552947998,0.03533841669559479,-0.4063253104686737,-1.2277007102966309,-0.36566582322120667,0.18130768835544586,-0.10664187371730804,-0.19889436662197113,-0.26822829246520996,-1.3775800466537476,-0.5399957299232483,0.7165656685829163,1.8840694427490234,1.5824552774429321,0.7294715046882629,0.10890865325927734,-0.6572401523590088,-1.1355382204055786,-1.065427303314209,-0.999094545841217,-0.8136879801750183,-0.04389030486345291,-0.41751590371131897,-1.1159472465515137,-0.4930940568447113,-1.0950556993484497,-1.1386321783065796,0.02572835423052311,-0.43977683782577515,1.0
1.4970651865005493,0.9873133897781372,0.038287822157144547,-0.4436469078063965,-1.0231679677963257,0.36344388127326965,-0.32847025990486145,0.6710160374641418,1.3394927978515625,1.3553422689437866,1.7478312253952026,2.239804744720459,1.971903681755066,0.8394255042076111,-0.07320185005664825,-0.1261860430240631,-0.07026685774326324,-0.2484411597251892,0.09009863436222076,0.5982480645179749,0.6265217661857605,0.9085574746131897,0.8888169527053833,1.0520035028457642,1.3283967971801758,1.125400424003601,1.1427351236343384,0.17739956080913544,-0.9441004395484924,-1.3129161596298218,-0.8266704082489014,-0.32925525307655334,-0.35055413842201233,-0.5068953633308411,-1.184375286102295,-0.04724212735891342,0.4223922789096832,0.04303286224603653,-0.7255932688713074,-1.1053415536880493,-0.9798044562339783,-0.09620393812656403,1.4392025470733643,1.9442334175109863,0.853264331817627,-0.13719400763511658,-0.9620654582977295,-0.8162341713905334,-0.5807173848152161,-0.8673657774925232,-0.05582408234477043,-0.8969276547431946,-1.1655164957046509,-0.30767449736595154,-0.2956457734107971,0.22340035438537598,0.13511189818382263,0.0853639617562294,-0.6391538977622986,-0.2803804576396942,1.0
-0.39519134163856506,-0.6671574115753174,-0.24604296684265137,-0.45011022686958313,-0.6406239867210388,-1.02216637134552,-0.8654662370681763,-0.5238432288169861,-0.034740157425403595,0.3642333447933197,0.4312189817428589,0.433526873588562,0.6186385750770569,0.022134024649858475,-0.23618242144584656,-0.7660239338874817,-0.8967493772506714,-0.8774179816246033,-0.5750982165336609,-0.05284557864069939,0.4348403513431549,0.8129714131355286,0.9593373537063599,1.1710608005523682,1.1798315048217773,1.2682232856750488,1.081934928894043,0.7284983396530151,0.6155339479446411,0.24326856434345245,0.14345547556877136,-0.15720097720623016,-0.7811034917831421,-0.4934570789337158,-0.1306384801864624,0.16984783113002777,0.4742025136947632,0.5268868803977966,0.2552953362464905,-0.03426295146346092,-0.5691407322883606,-0.9499238133430481,-0.34719616174697876,-0.4292316138744354,-0.8675733804702759,-0.23373961448669434,-0.49286583065986633,-1.3847583532333374,-0.7981848120689392,-0.3832153081893921,-0.29790231585502625,-0.83449786901474,-0.7111868262290955,0.37883374094963074,0.2276499718427658,-0.8251281380653381,-0.38467729091644287,0.3952362835407257,0.0419449657201767,-0.5792487263679504,1.0
-0.41263145208358765,0.029301824048161507,-0.1417013704776764,-0.9973355531692505,-0.9040740728378296,-0.7067154049873352,-0.7632585763931274,-0.9064337015151978,-0.35818859934806824,-0.2890484035015106,-0.4729604721069336,-0.02305195853114128,0.29010018706321716,0.20192600786685944,-0.216175839304924,-0.7449114322662354,-1.1396758556365967,-1.0115691423416138,-0.644260048866272,-0.6505083441734314,-0.7031949758529663,-0.32309266924858093,-0.008714841678738594,0.20812241733074188,0.44969233870506287,0.4163567125797272,0.7448825836181641,1.1164650917053223,1.0719918012619019,0.4639587104320526,0.4980599284172058,0.5122118592262268,0.42996829748153687,0.19232645630836487,-0.589810848236084,-0.927367091178894,-0.7796884179115295,-0.7787661552429199,0.034242868423461914,0.5099729895591736,0.06823747605085373,-0.4205819368362427,-0.9082854986190796,-1.4181753396987915,-1.1068907976150513,-0.6850343346595764,-0.5113109946250916,-0.2204081416130066,-0.41901087760925293,-1.0800986289978027,-0.5817182064056396,-0.0021010488271713257,-0.14327485859394073,-0.9255319237709045,-0.49364957213401794,-0.1785355508327484,-0.644571840763092,-0.5343809723854065,-0.5256374478340149,-0.22060683369636536,1.0
0.44629600644111633,0.10837577283382416,0.020028024911880493,0.02601892687380314,-0.2797335088253021,0.6280156970024109,-0.4241885244846344,-0.6427405476570129,-0.1371937096118927,0.3545386791229248,0.5422585010528564,0.6453567743301392,0.47428083419799805,0.6005155444145203,0.07318789511919022,-0.6604614853858948,-0.7884018421173096,-0.8720518946647644,-0.6473683714866638,-0.40167301893234253,0.1490679532289505,0.18225984275341034,0.2152673602104187,0.3741318881511688,0.40549108386039734,-0.09789006412029266,0.14341120421886444,0.37772229313850403,1.3344342708587646,1.902986764907837,1.42462158203125,0.5488793253898621,0.6003434658050537,0.414274126291275,-0.3163190186023712,-0.3611115515232086,-0.5824753046035767,-1.146834135055542,-0.48893123865127563,0.06504616141319275,0.3289298117160797,0.6529545783996582,0.5586240887641907,-0.913550853729248,-0.528430163860321,-0.7785862684249878,-0.5286034345626831,0.08794397115707397,0.19157083332538605,-1.1314479112625122,-0.35633498430252075,0.12275855988264084,-0.952549397945404,0.06303996592760086,-0.861370861530304,-0.35329025983810425,0.39500635862350464,-0.17802762985229492,-0.42833763360977173,0.4369031488895416,1.0
0.08005279302597046,-0.49684426188468933,-0.013882981613278389,-0.7495760321617126,0.3825005888938904,1.3250606060028076,-0.18083681166172028,0.41674062609672546,0.867020845413208,1.7520842552185059,2.1617743968963623,2.224776268005371,1.8815910816192627,0.6596335768699646,-0.46699032187461853,-0.8621073365211487,-0.7081866264343262,-0.6911395788192749,0.06251167505979538,0.48375338315963745,0.8209248185157776,0.9939583539962769,0.4528729319572449,0.37287428975105286,0.16279342770576477,0.12225998938083649,0.6791859865188599,1.0856138467788696,0.8041253089904785,-0.036000095307826996,-0.3193568289279938,-0.047669243067502975,0.032911453396081924,-0.3798823058605194,-1.0207443237304688,-0.9000410437583923,-0.6585193276405334,-0.46906182169914246,0.9642742872238159,1.1535178422927856,-0.8210457563400269,-0.22334110736846924,0.6848332285881042,1.7697581052780151,1.7530184984207153,0.29539042711257935,-0.5182279944419861,0.5103219747543335,0.7352394461631775,-0.8453589677810669,0.7371909618377686,0.7262462973594666,-0.6827911734580994,-0.7745001316070557,-0.19664394855499268,-0.7901771664619446,-1.0950556993484497,-0.3639511168003082,-0.20130467414855957,-0.22060683369636536,1.0
0.5727371573448181,-0.19271358847618103,0.706074059009552,-0.9283937811851501,0.5737726092338562,-0.12330051511526108,-0.41607677936553955,-0.029418669641017914,0.5774411559104919,0.4574528932571411,0.7945525050163269,1.2808458805084229,0.6748172044754028,0.5938114523887634,-0.11565494537353516,-0.2640635371208191,-0.5074586272239685,-0.5646543502807617,-1.0258156061172485,-0.08032433688640594,0.27659621834754944,0.030262509360909462,-0.25874149799346924,0.0328901968896389,-0.3152349889278412,0.5972093939781189,1.1790517568588257,0.9495294690132141,0.6610127091407776,0.4103755056858063,0.2750853896141052,1.3828248977661133,0.9056597948074341,-0.631740927696228,-1.3835949897766113,-0.777833104133606,-0.2503049671649933,0.6417317390441895,1.2578359842300415,0.6407017707824707,1.261564016342163,2.6116979122161865,2.666675567626953,2.648902416229248,2.496753454208374,1.486868143081665,1.500368356704712,2.223924160003662,2.0958051681518555,1.1132498979568481,1.7221988439559937,0.43490734696388245,-1.02353835105896,-0.22529353201389313,0.3973675072193146,-0.12610913813114166,-0.38467729091644287,-0.9062277674674988,-0.590503990650177,-0.9578150510787964,1.0
-0.8573554158210754,-0.23225055634975433,0.26262223720550537,-0.2756013572216034,-0.2508623003959656,-0.01136627048254013,-0.3268478810787201,0.054162632673978806,0.687515377998352,1.2397503852844238,1.4116908311843872,1.4289835691452026,1.899369478225708,0.8150469064712524,0.06391645967960358,-0.12446267157793045,-0.27897846698760986,-0.6409287452697754,-0.3831547498703003,0.458946168422699,0.6063037514686584,0.16737358272075653,-0.30722442269325256,-0.3066743314266205,-0.11059950292110443,0.6825651526451111,1.1415107250213623,1.0310956239700317,0.8404250741004944,0.12020862102508545,0.16781416535377502,1.1750437021255493,0.8760504126548767,-0.3417350649833679,-1.3189935684204102,-0.26243433356285095,-0.020083727315068245,0.2280081957578659,1.237694501876831,0.6743659377098083,0.09284204244613647,0.9565389752388,1.3245327472686768,2.023198366165161,2.0571236610412598,0.25871798396110535,0.3625301122665405,1.803152322769165,1.4907994270324707,0.34301045536994934,1.6387237310409546,0.48693227767944336,-1.25070321559906,-0.10172199457883835,0.5670850276947021,-0.7377507090568542,-0.6272455453872681,-0.766785204410553,-0.7851036787033081,-0.6390223503112793,1.0
-0.8529952764511108,0.05971483513712883,0.6356434226036072,0.3211759328842163,0.2435576468706131,-0.1928354650735855,-0.42581090331077576,0.9323546886444092,0.648565948009491,0.6483661532402039,1.257595181465149,1.8934345245361328,1.5416748523712158,0.7077812552452087,0.1820041686296463,-0.14557507634162903,-0.4150781035423279,-0.6048997044563293,-0.27086395025253296,0.6234369874000549,0.7995404005050659,0.7287459969520569,0.07823342084884644,0.09703033417463303,0.4067188501358032,0.7138339281082153,1.2153685092926025,1.268186330795288,0.9897960424423218,0.30547940731048584,0.3893831670284271,0.9484585523605347,0.3882239758968353,-0.5537124276161194,-1.4025498628616333,-0.18690834939479828,-0.196823388338089,0.3466184139251709,1.5221922397613525,1.0463539361953735,-0.16374953091144562,1.1371450424194336,1.6880146265029907,2.0908827781677246,2.1959540843963623,0.456299751996994,0.2034403383731842,1.5638582706451416,1.1924786567687988,-0.515256404876709,1.2463899850845337,1.0696099996566772,-0.4130330979824066,0.4749448597431183,1.0903809070587158,-1.2270641326904297,0.5336169004440308,-0.6738235354423523,-0.590503990650177,-0.9378905296325684,1.0
-0.09870870411396027,-0.004152548965066671,0.17393194139003754,0.3621099889278412,1.0122545957565308,1.7931493520736694,1.6962159872055054,1.3844001293182373,1.5367792844772339,2.858039617538452,3.259329080581665,2.273439884185791,1.7365221977233887,0.22447629272937775,-0.585565984249115,-0.40021759271621704,-0.46487993001937866,-0.421304315328598,0.3500383198261261,0.7234290838241577,1.115250825881958,0.7459828853607178,0.2561372220516205,0.27310091257095337,0.18284761905670166,0.5304460525512695,0.7734465003013611,1.2170491218566895,0.7336121797561646,-0.43651217222213745,-0.8627398014068604,-0.7593907117843628,-0.8689607977867126,-0.4860877990722656,-0.8706525564193726,-0.2628138065338135,-0.7391594648361206,-0.00262263766489923,1.3771740198135376,0.5677630305290222,-1.0026516914367676,0.5157176852226257,1.5791141986846924,1.9825876951217651,1.0211832523345947,-0.5136471390724182,0.0028487846720963717,1.3984401226043701,1.5772285461425781,0.7024555206298828,1.546900987625122,0.34126266837120056,1.3049005270004272,0.48867499828338623,-0.16835759580135345,-0.6503733992576599,-0.6099191904067993,-0.8132660984992981,-0.3959043323993683,-0.1608332097530365,1.0
0.21085402369499207,0.7318436503410339,-0.14952702820301056,-0.607383668422699,-0.5612280964851379,-0.03171791881322861,0.11280760169029236,0.5909664034843445,0.7340850830078125,1.5171715021133423,2.1791481971740723,2.031553030014038,2.006037712097168,0.5785748362541199,-0.12297448515892029,-0.30585768818855286,-0.43294593691825867,-0.6915229558944702,0.15343230962753296,0.878378689289093,1.034379243850708,0.9496908783912659,0.2553357183933258,0.0773271769285202,0.21804489195346832,0.7577794194221497,1.2153685092926025,1.2153586149215698,1.0694884061813354,0.1084020733833313,-0.05188123881816864,0.4609718918800354,0.20085977017879486,-0.4873882234096527,-1.2191903591156006,-0.6070455312728882,-0.85071861743927,0.2642501890659332,1.4396123886108398,1.1692277193069458,-0.3348105847835541,0.9428747296333313,0.9603294134140015,1.6404057741165161,1.9301927089691162,0.22054876387119293,-0.3280119299888611,0.7223140001296997,1.0781687498092651,-0.44190025329589844,1.4049930572509766,0.07073374837636948,-1.25070321559906,-0.5822778344154358,0.08621867001056671,-0.7027997970581055,-0.3673509359359741,-0.44141915440559387,-0.7526704668998718,-0.14090870320796967,1.0
-0.36031100153923035,-0.5880835056304932,-0.07127085328102112,-0.4695000946521759,-0.09748388081789017,0.9044594764709473,0.35778167843818665,0.063580222427845,1.0736215114593506,1.3657830953598022,0.8640467524528503,0.835001528263092,0.8604201674461365,0.21045845746994019,0.06294051557779312,-0.3373110890388489,-0.6979221105575562,-1.2043633460998535,-0.620947003364563,-0.4589204490184784,-0.46680089831352234,-1.0051230192184448,-0.8377297520637512,-0.7808072566986084,-0.2239675670862198,0.10873831808567047,-0.16222096979618073,0.3164420425891876,0.6509990692138672,1.256809115409851,1.980652093887329,1.2309848070144653,0.3294905722141266,-0.27020901441574097,-0.9747110605239868,-1.0252853631973267,-0.9213309288024902,-0.7420534491539001,0.17472951114177704,1.3560634851455688,1.8134117126464844,1.3629026412963867,2.1971776485443115,2.1705996990203857,3.346264362335205,3.2164571285247803,3.279176712036133,2.9658963680267334,2.9684629440307617,2.242934465408325,-0.8905767202377319,-0.5847788453102112,1.3332960605621338,-0.07426171004772186,-0.7623690366744995,-0.8950299620628357,-0.28071942925453186,0.11635114997625351,-0.15265469253063202,-0.45970144867897034,1.0
0.33293503522872925,-0.32044845819473267,-0.8747010827064514,0.05833536759018898,0.012587844394147396,-0.621916651725769,-0.4014756679534912,0.14716151356697083,0.3251174986362457,0.34409815073013306,0.4349958002567291,0.3097211420536041,-0.05408278480172157,0.13488489389419556,-0.19909711182117462,-0.538956880569458,-0.82869952917099,-0.9943211078643799,-0.8634020090103149,-0.9104114770889282,-1.0056861639022827,-1.1434094905853271,-0.9026405811309814,-0.818536639213562,-0.7965375185012817,-0.2846584618091583,0.5355510711669922,1.064060091972351,1.4934018850326538,1.18778657913208,0.2244945466518402,0.19019797444343567,0.49889490008354187,-0.027887212112545967,-0.7681414484977722,-0.8841009140014648,-0.6802462339401245,-0.7815901637077332,-1.1223797798156738,-0.48704472184181213,0.48300182819366455,0.9898084998130798,1.0627390146255493,-0.08328941464424133,0.024908818304538727,0.4345957636833191,0.7095304131507874,0.9037919640541077,1.2593915462493896,0.1449488252401352,-0.08086661994457245,-0.3038448691368103,-1.179714322090149,-1.2550560235977173,-0.5077926516532898,0.1709740161895752,-1.199013590812683,0.10085755586624146,0.4960108995437622,-0.2604559361934662,1.0
-0.8835155963897705,-0.33565497398376465,-0.49646276235580444,-0.6504722237586975,-0.9527943134307861,-0.3403851389884949,0.43889883160591125,-0.14596164226531982,-0.17868313193321228,0.027151932939887047,0.48560574650764465,0.423507958650589,0.007073684129863977,-0.2551720440387726,-0.649977445602417,-1.0051552057266235,-1.0275267362594604,-0.8026766777038574,-0.6951600313186646,-0.744775652885437,-1.0636181831359863,-1.2311606407165527,-1.0240478515625,-0.6064136028289795,-0.14129479229450226,0.29930952191352844,0.7069336175918579,1.293121099472046,1.4124577045440674,0.5266239643096924,-0.033612366765737534,0.2959688901901245,0.5760735273361206,-0.0825071632862091,-0.8037302494049072,-1.0245262384414673,-0.8640889525413513,-0.9816271662712097,-0.8434207439422607,-0.2699114680290222,0.12330496311187744,1.0272367000579834,0.9516751766204834,-0.6555982232093811,-0.3393561542034149,-0.38491955399513245,0.3002775311470032,0.756040096282959,0.5484404563903809,-0.2071605920791626,0.31981462240219116,-0.397489458322525,-0.05808807909488678,-0.22529353201389313,-0.960372805595398,-0.6678488254547119,-0.9910978674888611,-0.16253404319286346,-0.31482112407684326,-0.9378905296325684,1.0
-0.5826729536056519,-0.4421007037162781,-0.7520996332168579,-0.0967836081981659,0.42580750584602356,0.6432794332504272,0.39834025502204895,-0.15184766054153442,-0.07030253112316132,-0.11901605874300003,0.0006573547725565732,0.1551426649093628,0.22467689216136932,0.01238261628895998,-0.4762616753578186,-0.8789110779762268,-0.6465995907783508,-0.5454899072647095,-0.5735439658164978,-0.5142595767974854,-0.7086381912231445,-0.9824017882347107,-0.7551889419555664,-0.2651720941066742,0.19103316962718964,0.2519838213920593,0.6873469352722168,1.293121099472046,1.416213035583496,0.6256166696548462,0.37626707553863525,-0.09326830506324768,-0.20202183723449707,-0.3334987759590149,-0.7665941715240479,-0.9315418601036072,-0.8223065733909607,-0.9985714554786682,-0.8016272187232971,-0.3018922805786133,-0.371717631816864,-0.0035245632752776146,-0.6147593259811401,-0.6059630513191223,0.0024315037298947573,-0.27864450216293335,0.37982243299484253,0.2292719930410385,-0.0816575363278389,-0.7866740226745605,0.5201551914215088,-0.13736550509929657,0.012900925241410732,-0.7195794582366943,-0.9179434180259705,-0.05620726943016052,-0.7658559679985046,-0.5188872814178467,-0.9310535192489624,-0.87811678647995,1.0
-0.591392993927002,-0.53029865026474,-0.407772421836853,0.12296824157238007,-0.5233346223831177,-0.4523194134235382,0.23935045301914215,-0.6686389446258545,-0.6282935738563538,-0.384505033493042,0.08752506226301193,0.20094361901283264,0.11587540060281754,-0.005901255179196596,-0.006350639741867781,-0.8155736327171326,-0.9237412214279175,-0.8804842829704285,-1.0184332132339478,-0.9470497965812683,-0.7731800675392151,-0.9538041949272156,-0.6305762529373169,-0.18216738104820251,0.31299588084220886,0.4167793095111847,0.7379457354545593,1.2571983337402344,1.1692081689834595,0.532072901725769,0.5256973505020142,0.3190036416053772,-0.12193094193935394,-0.2203574776649475,-0.6741407513618469,-0.9880915284156799,-0.8548968434333801,-0.8333644866943359,-0.4541872441768646,-0.35294947028160095,-0.26685482263565063,-0.0403587780892849,-0.9241517782211304,-0.7398276925086975,-0.3459671437740326,0.2070772796869278,0.8409523963928223,0.927882194519043,-0.023108551278710365,-0.3612084984779358,0.23633931577205658,0.1643783301115036,-0.6685934066772461,-0.3763253390789032,-0.02692629210650921,-0.7727016806602478,-0.38467729091644287,-0.3639511168003082,-0.5094208121299744,-0.8183431625366211,1.0
0.10185302048921585,-0.4025637209415436,-0.7077544927597046,-0.12910011410713196,0.2706245183944702,0.01916126348078251,-0.3138691484928131,-0.16361969709396362,-0.4564085900783539,-0.4098607003688812,-0.17534422874450684,0.024180397391319275,-0.033460427075624466,-0.09914930164813995,-0.6421700119972229,-0.9909366369247437,-0.7602694630622864,-0.80727618932724,-0.8000683188438416,-0.8737730979919434,-0.8960427641868591,-0.8958258032798767,-0.4959465563297272,0.07816550135612488,0.4558314383029938,0.5655179619789124,0.8885174989700317,1.293121099472046,1.0719918012619019,0.2936731278896332,0.4320107102394104,-0.016643116250634193,-0.5704401135444641,-0.7535520792007446,-0.7967672348022461,-1.110679030418396,-0.7558724880218506,-0.7782954573631287,-0.40584778785705566,-0.395590603351593,-0.21940293908119202,0.23827354609966278,-0.562833309173584,-1.102315068244934,-0.5198358297348022,0.16965653002262115,0.7533378005027771,0.3208140432834625,-0.5835054516792297,-0.44923585653305054,-0.18938450515270233,-0.2726299464702606,-0.6401978135108948,-0.8980715870857239,-0.2956457734107971,-1.314441442489624,-0.41932985186576843,-0.6893171072006226,-1.2716031074523926,-0.20068231225013733,1.0
-1.0273969173431396,-0.35694414377212524,-0.5668933391571045,0.04756319522857666,0.3319758474826813,0.17010293900966644,-0.8297746181488037,-0.41436347365379333,-0.0906238704919815,-0.1667444407939911,0.09130186587572098,0.15013320744037628,0.1428978592157364,-0.20032022893428802,-0.6450978517532349,-1.025406002998352,-0.8104514479637146,-0.7321515679359436,-0.8820523619651794,-0.871864914894104,-0.8789353370666504,-0.8774137496948242,-0.5432271957397461,0.05594713240861893,0.30112701654434204,0.3567769229412079,0.8158840537071228,1.293121099472046,1.0294337272644043,0.31864818930625916,0.48634880781173706,0.03412698954343796,-0.5942246317863464,-0.9984747171401978,-0.9429906010627747,-1.156601905822754,-0.7805240750312805,-0.9482092261314392,-0.43001750111579895,-0.5981361269950867,-0.5404353737831116,-0.0029305429197847843,-0.7849612236022949,-1.094794511795044,-0.8649290204048157,0.04392267018556595,0.6714872121810913,0.5311999917030334,-0.009168303571641445,-1.1754615306854248,0.20294927060604095,-0.6472086310386658,-0.7395824193954468,-0.48616665601730347,-0.35221827030181885,0.031170126050710678,-0.7138770222663879,-0.8597469329833984,-0.7364538311958313,-1.1570605039596558,1.0
-0.3864711821079254,-0.8009749054908752,-0.15213561058044434,-0.8853051662445068,-0.3880006670951843,-0.29120197892189026,-0.31873613595962524,-0.5838805437088013,-0.545314610004425,-0.25026899576187134,-0.12246823310852051,0.15657398104667664,-0.44662222266197205,-0.7549326419830322,-0.5670233368873596,-0.8612455725669861,-1.0803698301315308,-0.8674525022506714,-1.0452430248260498,-0.9630790948867798,-0.8493860363960266,-1.0231434106826782,-0.665435791015625,-0.08197470754384995,0.432912141084671,0.5900260806083679,0.8807644248008728,1.195495367050171,1.0498782396316528,0.5506909489631653,0.6816856861114502,0.3190036416053772,-0.13066811859607697,-0.44360554218292236,-0.9132043719291687,-1.0867688655853271,-0.6008595824241638,-0.5429578423500061,-0.26284343004226685,-0.5386629104614258,-0.2662689685821533,0.22045063972473145,-0.2548833191394806,-0.8646677136421204,-0.9112058877944946,0.24973703920841217,0.8213543891906738,0.2694219946861267,-0.511016309261322,-0.1998249888420105,0.40328988432884216,-0.0021010488271713257,-0.18586832284927368,-0.8568810820579529,-0.6775102615356445,-0.7027997970581055,-0.8698137998580933,-0.6738235354423523,-1.0770032405853271,-0.9777395725250244,1.0
