-1.1198276281356812,-0.051042526960372925,1.4176524877548218,0.8186744451522827,-0.16023693978786469,-0.7573798894882202,0.44942519068717957,0.02344944141805172,-0.04981271177530289,-0.6088166832923889,1.4061846733093262,0.20087620615959167,-0.7308537364006042,-1.1553418636322021,-2.23642897605896,-1.7659878730773926,-0.3849862217903137,-1.0344898700714111,1.092924952507019,-0.7937386631965637,0.15218710899353027,-0.380738228559494,-0.46166813373565674,-0.16657359898090363,-2.0807721614837646,-2.0105555057525635,0.29430004954338074,-0.5702770352363586,-0.48424580693244934,0.13669298589229584,-0.04097181558609009,0.06325174868106842,-0.05117519199848175,-0.5327114462852478,0.9115368723869324,-0.1008731871843338,1.496303677558899,-0.25259190797805786,0.46787989139556885,-0.2570224702358246,-1.0508718490600586,-1.8313767910003662,-1.886912226676941,-2.2416560649871826,1.0
-0.862540066242218,-0.16237904131412506,-1.2297923564910889,0.567383885383606,-1.0002772808074951,-0.20160701870918274,-0.4662926495075226,0.02344944141805172,-0.504313051700592,0.27191710472106934,-1.078999400138855,0.43534374237060547,-1.2564960718154907,0.011516275815665722,-1.1778182983398438,-1.7659878730773926,-0.49723368883132935,0.031774040311574936,-0.7909941077232361,0.5994623303413391,-0.17266489565372467,1.7329041957855225,-0.707844078540802,-2.4374401569366455,-2.158966302871704,-1.5783066749572754,-0.7442309856414795,1.6880425214767456,-0.3913876712322235,0.2167363315820694,-0.21119993925094604,0.45511314272880554,-0.3788842558860779,-0.5327114462852478,-0.9582235217094421,0.2892070710659027,-0.4198288321495056,0.7185111045837402,0.20222358405590057,-0.34062063694000244,-1.6344109773635864,-2.1069023609161377,-2.3701205253601074,-2.383204460144043,1.0
-2.020334243774414,-2.50044584274292,-0.4511320888996124,-0.814714252948761,-1.3602945804595947,-0.9796889424324036,0.056974660605192184,0.5917722582817078,0.1774374544620514,0.051733650267124176,-0.16340525448322296,-0.2680588662624359,-0.8622642755508423,-0.37743642926216125,-0.22506852447986603,-0.4918271005153656,-0.2727387547492981,0.2450268417596817,-0.163021057844162,0.13506197929382324,0.4770391285419464,0.18289969861507416,-0.3385801613330841,0.17405638098716736,0.2650536894798279,-0.13747738301753998,0.398153156042099,-0.27571362257003784,-0.1128133088350296,-1.0639574527740479,-0.04097181558609009,-0.7204710245132446,0.276533842086792,0.30474933981895447,-0.5575605630874634,-0.783513605594635,0.6021085381507874,0.7185111045837402,0.9991925954818726,0.16096843779087067,0.626802921295166,0.23506516218185425,1.334476351737976,0.9431828260421753,1.0
-1.2484713792800903,-1.164407730102539,-2.0084524154663086,-2.071167230606079,-1.7203119993209839,-2.3135437965393066,-0.3354758322238922,-1.5678545236587524,0.5183126926422119,0.3820088505744934,-0.8174010515213013,-1.4403966665267944,-1.2564960718154907,0.011516275815665722,0.4100979268550873,0.6913222074508667,0.512993335723877,0.35165324807167053,0.08816814422607422,-0.445438414812088,-0.6599429249763489,-1.3671046495437622,0.2768597900867462,-0.6207468509674072,-1.1424418687820435,-1.1460578441619873,-0.017259255051612854,-1.6503430604934692,-1.8771177530288696,-0.023393746465444565,-1.232568621635437,-2.6797778606414795,1.0958064794540405,-0.9514418244361877,0.9115368723869324,0.5817672610282898,-0.4198288321495056,-1.1157945394515991,-0.8604017496109009,-1.0930043458938599,-1.8532382249832153,-2.382427930831909,-1.1620997190475464,-1.39236581325531,1.0
0.16661030054092407,0.5056400299072266,0.17179608345031738,-0.06084255874156952,-0.04023116081953049,-0.20160701870918274,0.056974660605192184,0.4781076908111572,1.0864380598068237,0.8223757147789001,1.1445863246917725,0.9042788147926331,1.2403050661087036,0.7894216775894165,-0.11920744925737381,-0.03676968067884445,0.17625099420547485,0.671532392501831,0.46495193243026733,0.48336225748062134,0.31461310386657715,0.04199020937085152,0.1537718027830124,0.40114301443099976,0.2650536894798279,-0.06543592363595963,0.398153156042099,0.11703760921955109,0.2586192190647125,0.29677969217300415,-0.7218843102455139,0.45511314272880554,-0.3788842558860779,-0.25355786085128784,0.3773196339607239,0.5817672610282898,0.47436633706092834,0.17900943756103516,-0.41764122247695923,-0.08982610702514648,0.3350333273410797,-0.1093418225646019,0.2069903463125229,-0.04765599966049194,1.0
-1.2484713792800903,-4.059157371520996,0.32752811908721924,-2.322457790374756,-0.04023116081953049,-2.647007465362549,-0.4662926495075226,-2.818164825439453,-0.04981271177530289,-2.590467691421509,0.6213896870613098,-0.8542277216911316,-0.9936748743057251,-0.11813462525606155,-1.0719572305679321,-0.7648615837097168,-0.2727387547492981,-0.2881051003932953,0.9673303961753845,-0.21323825418949127,1.1267430782318115,1.3101756572723389,0.5230358242988586,-0.16657359898090363,0.2650536894798279,0.5829372406005859,0.8135655522346497,-0.07933800667524338,-1.041394591331482,-2.904954671859741,-0.04097181558609009,0.06325174868106842,-1.0343024730682373,-0.25355786085128784,-0.5575605630874634,-1.1735938787460327,0.8575928211212158,-0.46839258074760437,0.6449841260910034,-2.0961825847625732,0.4079757034778595,0.5105907917022705,0.2875250577926636,0.4477633833885193,1.0
-2.2776217460632324,-2.166436195373535,-1.541256308555603,-3.201974868774414,-0.7602658271789551,-4.314326286315918,-1.9052778482437134,-4.295804500579834,0.6319377422332764,-0.6088166832923889,-0.5558027625083923,0.5525774955749512,-2.176370143890381,-4.785567283630371,-3.189178705215454,-3.768240451812744,-3.9769043922424316,-0.501357913017273,-0.9165887236595154,-1.025938868522644,0.9643171429634094,-4.608023166656494,-2.554164171218872,-3.6864166259765625,-2.002578020095825,-2.658928632736206,-0.6403778791427612,-2.3376576900482178,-2.5271246433258057,-2.904954671859741,-2.253937244415283,-2.6797778606414795,-0.3788842558860779,0.44432613253593445,-1.8931037187576294,-4.78183650970459,-0.16434451937675476,-1.223694920539856,-2.631443977355957,-4.436931610107422,-2.145007610321045,-3.0023603439331055,-0.5983567237854004,-1.6046884059906006,1.0
1.0671168565750122,1.0623226165771484,-0.7625961899757385,-0.814714252948761,-0.8802716135978699,-0.7573798894882202,0.5802420377731323,0.8191013932228088,1.0864380598068237,1.2627426385879517,0.3597913980484009,0.6698113083839417,0.18902039527893066,-0.37743642926216125,0.5159589648246765,0.6913222074508667,0.6252407431602478,0.9914116263389587,1.5953034162521362,1.528262972831726,0.31461310386657715,0.18289969861507416,0.5230358242988586,-0.16657359898090363,0.10866528004407883,0.29477137327194214,-0.6403778791427612,-0.3739014267921448,-1.4128271341323853,-1.7043042182922363,-1.7432528734207153,-1.1123324632644653,-0.5427387952804565,-2.068056344985962,0.11021102219820023,0.2892070710659027,-0.8030553460121155,-0.1446915715932846,-0.594745397567749,-0.6750133633613586,-0.029678568243980408,-1.0047999620437622,-0.9204956293106079,-0.8261721134185791,1.0
0.5525416731834412,0.06029399484395981,-0.4511320888996124,0.19044801592826843,-1.840317726135254,-2.647007465362549,0.8418756723403931,-1.1131962537765503,-0.7315632104873657,-0.49872496724128723,-0.2942044138908386,-0.15082509815692902,-3.6218864917755127,-0.8960400819778442,-1.2836793661117554,-2.4030683040618896,0.17625099420547485,-1.674248218536377,-0.7909941077232361,-0.5615385174751282,0.8018910884857178,-1.3671046495437622,-3.4157800674438477,-0.7342901825904846,-2.2371604442596436,-3.091177225112915,0.9174186587333679,-2.0430941581726074,-2.2485501766204834,-2.02447772026062,-2.594393491744995,-0.8510915040969849,-2.8367021083831787,-2.068056344985962,-1.0917778015136719,-2.246314525604248,0.6021085381507874,-0.1446915715932846,-0.9489538669586182,-0.5914151668548584,-3.166200876235962,-2.520190715789795,-2.450655221939087,-2.5247528553009033,1.0
0.8098292350769043,-0.6077250838279724,-0.13966800272464752,-1.9455218315124512,1.159826636314392,-0.20160701870918274,0.8418756723403931,0.25077858567237854,-0.3906879425048828,-0.9390918016433716,-0.5558027625083923,-0.15082509815692902,0.18902039527893066,-0.2477855384349823,0.4100979268550873,-0.12778116762638092,0.6252407431602478,-0.8212370872497559,-0.28861570358276367,-0.32933834195137024,0.31461310386657715,0.46471869945526123,1.138475775718689,0.060513053089380264,0.5778304934501648,0.006605536676943302,1.7482434511184692,0.018849803134799004,0.35147735476493835,-0.10343710333108902,-0.04097181558609009,-0.7204710245132446,-0.05117519199848175,-0.3931346535682678,0.5108739733695984,-0.19839325547218323,0.47436633706092834,-0.1446915715932846,1.0877447128295898,0.16096843779087067,0.7726876735687256,0.7861164212226868,0.6901986598968506,0.4477633833885193,1.0
0.03796651214361191,0.5056400299072266,-0.9183282256126404,-2.6993937492370605,-0.2802426815032959,-0.5350707173347473,0.7110588550567627,0.5917722582817078,0.1774374544620514,-1.1592752933502197,-0.9482002258300781,-2.612734317779541,-0.4680325388908386,-2.0628981590270996,-0.5426518321037292,0.1452532857656479,-0.3849862217903137,0.9914116263389587,-0.163021057844162,0.018961908295750618,-0.010238881222903728,-1.5080140829086304,0.1537718027830124,-0.3936602473258972,-0.36049985885620117,0.3668128252029419,-0.017259255051612854,1.5898547172546387,0.7229098677635193,-0.18348045647144318,-1.4027966260910034,-2.94101881980896,-0.3788842558860779,-1.2305954694747925,0.5108739733695984,0.1916869878768921,1.3685615062713623,-0.25259190797805786,0.46787989139556885,-0.34062063694000244,0.3350333273410797,-0.04046042263507843,0.045920927077531815,0.09389238804578781,1.0
0.16661030054092407,0.8396496176719666,1.4176524877548218,1.6981914043426514,0.5597977042198181,0.6876295804977417,0.8418756723403931,0.4781076908111572,0.1774374544620514,-0.1684497892856598,0.6213896870613098,0.43534374237060547,0.3204309940338135,0.14116717875003815,-0.8602350354194641,-0.40081560611724854,-0.7217285633087158,-0.7146106958389282,2.4744656085968018,1.6443630456924438,1.9388731718063354,1.8738136291503906,1.7539156675338745,1.3094896078109741,1.0469956398010254,0.07864699512720108,1.228977918624878,-0.4720892608165741,0.2586192190647125,-0.6637406349182129,0.9803968667984009,0.45511314272880554,-0.5427387952804565,-0.11398106068372726,-0.023343298584222794,-0.6859935522079468,0.8575928211212158,0.39481011033058167,0.20222358405590057,-0.006227921228855848,0.11620619148015976,0.02842097356915474,0.36805978417396545,0.4477633833885193,1.0
-0.6052524447441101,-1.2757443189620972,-0.13966800272464752,0.06480272114276886,-1.7203119993209839,-4.09201717376709,-2.1669116020202637,-5.318785667419434,-1.0724384784698486,-0.9390918016433716,-0.9482002258300781,-0.6197601556777954,-0.5994431376457214,0.2708180844783783,-4.141928672790527,-4.49633264541626,-2.2931928634643555,-3.806776285171509,-2.046940326690674,-0.677638590335846,-0.9847949743270874,-0.8034667372703552,0.2768597900867462,0.8553163409233093,-3.2536849975585938,-2.947094440460205,-1.4712027311325073,-1.7485308647155762,-2.4342665672302246,-3.3852148056030273,-0.21119993925094604,0.06325174868106842,0.11267933994531631,0.8630565404891968,-3.228646993637085,-3.319035530090332,-0.292086660861969,-0.6841932535171509,-1.657370686531067,-1.7617897987365723,-2.5826618671417236,-3.5534114837646484,-3.094932794570923,-1.6754626035690308,1.0
1.0671168565750122,0.9509860873222351,0.01606404408812523,0.4417385756969452,-0.16023693978786469,-0.42391619086265564,0.056974660605192184,0.1371140033006668,-0.27706286311149597,-0.49872496724128723,0.7521888613700867,0.9042788147926331,0.3204309940338135,0.011516275815665722,-0.8602350354194641,-0.7648615837097168,-0.3849862217903137,-0.0748523473739624,0.8417357802391052,1.1799626350402832,1.2891690731048584,1.3101756572723389,0.2768597900867462,1.4230329990386963,-0.28230568766593933,-0.13747738301753998,-0.32881855964660645,0.804352343082428,0.2586192190647125,0.45686638355255127,0.8101687431335449,0.7163540124893188,-0.05117519199848175,0.025595741346478462,-0.29045194387435913,0.1916869878768921,0.6021085381507874,0.2869097590446472,0.0251193605363369,0.24456661939620972,-0.32144811749458313,-0.38486742973327637,-0.2762179374694824,-0.4015269875526428,1.0
1.5816919803619385,1.284995675086975,1.4176524877548218,0.06480272114276886,0.4397919476032257,0.020702125504612923,0.5802420377731323,0.5917722582817078,0.6319377422332764,0.3820088505744934,-1.2097985744476318,-1.2059290409088135,-0.3366219401359558,-1.1553418636322021,-0.22506852447986603,-0.12778116762638092,0.6252407431602478,0.35165324807167053,-0.163021057844162,0.48336225748062134,-1.3096468448638916,-0.5216477513313293,-1.5694600343704224,-1.642636775970459,0.18685947358608246,-0.06543592363595963,0.29430004954338074,0.7061644792556763,1.1872004270553589,0.3768230378627777,0.8101687431335449,-0.06736870855093002,0.6042429208755493,-1.5097490549087524,1.0450912714004517,1.166887640953064,0.8575928211212158,0.9343118071556091,0.11367146670818329,-0.17342428863048553,-1.6344109773635864,-1.7624953985214233,-2.289585828781128,-1.746236801147461,1.0
0.16661030054092407,-0.3850520849227905,-0.7625961899757385,-0.5634236931800842,0.5597977042198181,0.4653204083442688,0.7110588550567627,0.5917722582817078,-0.04981271177530289,-0.38863322138786316,-0.032606091350317,-1.3231627941131592,0.5832521319389343,-0.2477855384349823,0.7276811599731445,0.6913222074508667,0.7374882102012634,0.7781587839126587,1.5953034162521362,0.5994623303413391,1.4515951871871948,1.4510852098464966,0.5230358242988586,0.17405638098716736,1.1251897811889648,1.5194761753082275,1.7482434511184692,2.080793857574463,0.8157679438591003,0.6969964504241943,-0.04097181558609009,-1.1123324632644653,-1.1981569528579712,-1.5097490549087524,0.9115368723869324,0.679287314414978,-0.5475710034370422,-0.899993896484375,0.9106404781341553,0.9133520722389221,0.18914857506752014,0.37282794713974,-0.3567526340484619,0.16466659307479858,1.0
0.16661030054092407,0.9509860873222351,1.1061882972717285,1.8238368034362793,0.7998092174530029,0.7987841367721558,1.8884103298187256,0.5917722582817078,1.0864380598068237,0.8223757147789001,0.8829880356788635,0.9042788147926331,0.3204309940338135,-0.2477855384349823,-0.33092963695526123,-0.21879266202449799,0.849735677242279,0.35165324807167053,-1.1677780151367188,-0.0971381738781929,1.1267430782318115,0.46471869945526123,0.2768597900867462,-0.3936602473258972,-0.8296650648117065,-0.713809072971344,-1.4712027311325073,-0.7666527032852173,-0.019955182448029518,0.2167363315820694,0.12925630807876587,0.5857335925102234,0.6042429208755493,0.025595741346478462,0.3773196339607239,0.48424720764160156,0.6021085381507874,0.6106107831001282,0.0251193605363369,-0.5914151668548584,-0.3943904936313629,-0.24710462987422943,-0.19568322598934174,0.023118197917938232,1.0
0.4238978922367096,0.3943035304546356,-0.4511320888996124,-0.43777841329574585,0.07977461814880371,0.2430112659931183,0.9726924896240234,1.1600950956344604,0.7455628514289856,0.27191710472106934,0.6213896870613098,0.08364243805408478,0.8460733294487,0.5301198959350586,0.09251470118761063,0.5092992782592773,0.7374882102012634,0.8847852349281311,0.7161411643028259,0.7155624032020569,0.31461310386657715,0.18289969861507416,1.261563777923584,0.9688596725463867,0.10866528004407883,-0.3536017835140228,-0.32881855964660645,0.11703760921955109,0.07290294766426086,-0.023393746465444565,-0.3814280331134796,-0.06736870855093002,-0.21502971649169922,-0.3931346535682678,0.5108739733695984,0.38672715425491333,0.8575928211212158,0.5027104616165161,0.5564320087432861,0.24456661939620972,0.18914857506752014,0.37282794713974,0.2069903463125229,0.30621498823165894,1.0
0.8098292350769043,1.6190052032470703,2.0405807495117188,1.8238368034362793,0.6798034310340881,0.6876295804977417,0.8418756723403931,0.5917722582817078,-0.27706286311149597,-0.49872496724128723,-0.16340525448322296,0.20087620615959167,-0.5994431376457214,-0.7663891315460205,-0.6485128998756409,-0.5828385949134827,-1.0584708452224731,-1.5676218271255493,0.46495193243026733,0.48336225748062134,0.6394651532173157,0.46471869945526123,0.5230358242988586,0.9688596725463867,-0.047723107039928436,0.43885427713394165,-0.12111235409975052,0.018849803134799004,-0.3913876712322235,-0.3435671925544739,0.4697125554084778,0.7163540124893188,-0.7065933346748352,0.025595741346478462,-0.5575605630874634,-0.9785537719726562,0.3466241657733917,0.5027104616165161,-1.0375059843063354,-1.3437988758087158,-0.029678568243980408,0.09730236977338791,0.2069903463125229,-0.25997859239578247,1.0
0.5525416731834412,0.17163050174713135,1.26192045211792,0.567383885383606,0.19978037476539612,-0.42391619086265564,0.5802420377731323,0.1371140033006668,1.2000632286071777,0.7122839689254761,0.3597913980484009,0.31810998916625977,0.7146627306938171,-0.2477855384349823,-0.013346380554139614,0.3272762596607208,0.849735677242279,0.4582796096801758,0.5905466079711914,0.018961908295750618,0.6394651532173157,-0.6625572443008423,0.6461237668991089,0.28759968280792236,0.18685947358608246,0.15068845450878143,0.5020062327384949,0.5097888708114624,0.6300517320632935,0.3768230378627777,-0.04097181558609009,-0.19798918068408966,0.44038838148117065,0.30474933981895447,0.24376533925533295,0.48424720764160156,0.6021085381507874,0.39481011033058167,-0.06343274563550949,-1.1766024827957153,-0.17556333541870117,-1.2803255319595337,-0.7594261765480042,-1.0384947061538696,1.0
0.8098292350769043,0.5056400299072266,1.26192045211792,1.1956102848052979,-0.5202542543411255,-0.6462252736091614,0.18779148161411285,-0.43120884895324707,0.1774374544620514,0.3820088505744934,0.49059057235717773,1.021512508392334,-0.4680325388908386,-1.1553418636322021,-0.9660961031913757,-0.5828385949134827,0.2884984612464905,0.2450268417596817,1.8464926481246948,1.7604631185531616,0.15218710899353027,0.18289969861507416,0.6461237668991089,-0.6207468509674072,0.5778304934501648,0.43885427713394165,-0.017259255051612854,0.804352343082428,0.07290294766426086,-0.10343710333108902,-0.04097181558609009,-0.8510915040969849,-0.8704478740692139,-1.7889026403427124,0.5108739733695984,-0.1008731871843338,0.2188819944858551,0.6106107831001282,-1.21461021900177,-0.2570224702358246,-0.6861599683761597,-1.2803255319595337,0.1264556348323822,-1.0384947061538696,1.0
-0.47660863399505615,-0.2737155556678772,0.4832601547241211,0.6930291652679443,-0.6402600407600403,-0.42391619086265564,-1.1203768253326416,-0.7722025513648987,-0.27706286311149597,0.051733650267124176,0.7521888613700867,0.5525774955749512,0.5832521319389343,-0.6367382407188416,-0.7543739676475525,-0.40081560611724854,-0.7217285633087158,0.2450268417596817,-0.7909941077232361,-0.21323825418949127,-0.010238881222903728,0.7465376257896423,0.5230358242988586,0.6282296776771545,-0.28230568766593933,-0.20951884984970093,-0.12111235409975052,0.6079766750335693,0.07290294766426086,0.2167363315820694,0.9803968667984009,0.7163540124893188,0.44038838148117065,0.025595741346478462,-0.6911149024963379,0.1916869878768921,-0.292086660861969,0.2869097590446472,0.46787989139556885,1.0805484056472778,0.3350333273410797,0.44170933961868286,2.3008928298950195,1.0139570236206055,1.0
1.0671168565750122,0.17163050174713135,0.7947242259979248,0.6930291652679443,1.159826636314392,0.4653204083442688,0.18779148161411285,0.25077858567237854,0.40468764305114746,0.3820088505744934,0.3597913980484009,-0.03359133005142212,1.1088944673538208,0.6597707867622375,1.151125431060791,0.7823336720466614,0.512993335723877,0.9914116263389587,1.092924952507019,0.2511620819568634,-0.010238881222903728,0.3238092064857483,1.015387773513794,0.40114301443099976,1.2033839225769043,0.7990615963935852,1.7482434511184692,1.5898547172546387,0.8157679438591003,0.45686638355255127,0.29948440194129944,-0.45923009514808655,-0.21502971649169922,-0.5327114462852478,0.5108739733695984,0.48424720764160156,0.09113983064889908,-0.3604922592639923,1.0877447128295898,0.49536117911338806,0.6997452974319458,0.23506516218185425,0.36805978417396545,0.09389238804578781,1.0
-0.3479648530483246,-0.6077250838279724,-2.1641845703125,-2.322457790374756,-0.7602658271789551,-0.6462252736091614,1.3651429414749146,1.0464305877685547,0.29106253385543823,-0.38863322138786316,-1.078999400138855,-1.0886952877044678,-0.07380077987909317,-0.8960400819778442,0.5159589648246765,0.05424180254340172,1.1864780187606812,0.671532392501831,-0.28861570358276367,-0.445438414812088,0.9643171429634094,-0.8034667372703552,1.261563777923584,0.6282296776771545,-0.438694030046463,-0.9299334287643433,-0.12111235409975052,-0.8648404479026794,0.2586192190647125,-0.023393746465444565,-0.5516561269760132,-0.9817119836807251,-1.0343024730682373,-0.25355786085128784,0.24376533925533295,0.48424720764160156,1.2408193349838257,0.6106107831001282,0.5564320087432861,0.9969502687454224,0.5538604855537415,0.37282794713974,0.6901986598968506,0.7308602333068848,1.0
0.9384730458259583,1.284995675086975,1.7291165590286255,0.9443197250366211,0.4397919476032257,-0.09045244753360748,1.1035093069076538,0.7054368257522583,0.7455628514289856,0.6021922826766968,0.8829880356788635,0.9042788147926331,0.4518415629863739,0.14116717875003815,-0.43679073452949524,-0.4918271005153656,0.2884984612464905,-0.18147875368595123,0.08816814422607422,0.018961908295750618,0.4770391285419464,0.6056281924247742,-0.46166813373565674,-0.7342901825904846,-0.8296650648117065,-0.8578919768333435,-0.22496546804904938,-0.7666527032852173,0.35147735476493835,0.29677969217300415,0.6399406790733337,0.8469744920730591,-0.05117519199848175,1.0026333332061768,0.11021102219820023,-0.4909534156322479,0.729850709438324,0.7185111045837402,-1.0375059843063354,-0.4242188334465027,-2.5826618671417236,-1.5558512210845947,-1.4037039279937744,-1.1800432205200195,1.0
0.295254111289978,0.06029399484395981,-0.2954000234603882,-0.31213313341140747,1.159826636314392,1.4657115936279297,0.9726924896240234,-0.09021512418985367,-0.3906879425048828,-0.058358076959848404,-0.2942044138908386,0.31810998916625977,-0.9936748743057251,-0.2477855384349823,0.7276811599731445,1.3284025192260742,-0.3849862217903137,0.031774040311574936,0.08816814422607422,-0.5615385174751282,-0.33509087562561035,-0.8034667372703552,-0.954020082950592,-0.5072035789489746,0.4996362626552582,0.5108957290649414,0.7097124457359314,0.2152254283428192,-0.019955182448029518,0.13669298589229584,0.9803968667984009,0.06325174868106842,1.2596609592437744,-0.5327114462852478,-0.023343298584222794,0.09416694194078445,0.6021085381507874,-1.1157945394515991,-0.41764122247695923,-1.5109952688217163,0.48091810941696167,-1.073681354522705,0.2069903463125229,-0.4015269875526428,1.0
1.0671168565750122,1.5076686143875122,-0.6068641543388367,0.567383885383606,-0.2802426815032959,-0.09045244753360748,0.44942519068717957,0.3644431531429291,1.0864380598068237,0.9324674606323242,0.7521888613700867,1.021512508392334,0.3204309940338135,0.14116717875003815,-0.7543739676475525,0.3272762596607208,0.17625099420547485,0.4582796096801758,1.5953034162521362,1.296062707901001,0.4770391285419464,0.7465376257896423,-0.3385801613330841,0.28759968280792236,0.10866528004407883,0.22272992134094238,0.19044694304466248,-0.07933800667524338,0.7229098677635193,0.29677969217300415,0.4697125554084778,-0.06736870855093002,0.11267933994531631,0.025595741346478462,0.6444282531738281,0.38672715425491333,0.8575928211212158,0.8264114260673523,0.46787989139556885,0.07737025618553162,-0.17556333541870117,0.16618375480175018,0.1264556348323822,0.16466659307479858,1.0
0.295254111289978,-0.051042526960372925,0.4832601547241211,-0.1864878386259079,0.5597977042198181,0.6876295804977417,0.7110588550567627,0.9327659606933594,0.06381237506866455,-0.058358076959848404,0.22899222373962402,-0.2680588662624359,1.1088944673538208,1.3080253601074219,0.6218200325965881,1.1463795900344849,0.06400355696678162,0.5649060010910034,-0.9165887236595154,-1.3742390871047974,-1.3096468448638916,-0.9443762302398682,-0.09240417182445526,0.8553163409233093,0.4996362626552582,0.7270201444625854,0.08659384399652481,-0.6684648394584656,0.8157679438591003,0.8570831418037415,1.1506249904632568,0.45511314272880554,0.11267933994531631,-0.11398106068372726,0.3773196339607239,0.2892070710659027,0.09113983064889908,-0.036791227757930756,1.0877447128295898,0.8297538757324219,0.6997452974319458,0.9238792061805725,0.7707334160804749,0.7308602333068848,1.0
0.4238978922367096,0.3943035304546356,0.4832601547241211,0.06480272114276886,0.7998092174530029,1.2434024810791016,0.9726924896240234,0.25077858567237854,-0.16343779861927032,-0.6088166832923889,-0.2942044138908386,0.31810998916625977,-0.4680325388908386,-0.37743642926216125,0.5159589648246765,-0.03676968067884445,0.6252407431602478,0.031774040311574936,-0.41421031951904297,-1.1420389413833618,0.4770391285419464,0.18289969861507416,-0.707844078540802,-0.847833514213562,-0.2041115015745163,0.006605536676943302,-0.32881855964660645,-0.1775258183479309,-0.1128133088350296,-0.023393746465444565,0.6399406790733337,0.5857335925102234,-0.3788842558860779,0.1651725471019745,0.3773196339607239,-0.003353125648573041,1.113077163696289,0.17900943756103516,0.822088360786438,0.9969502687454224,0.7726876735687256,0.7861164212226868,0.9318028092384338,1.0847312211990356,1.0
-0.7338962554931641,0.06029399484395981,0.17179608345031738,0.567383885383606,-0.7602658271789551,-0.09045244753360748,0.18779148161411285,0.3644431531429291,0.06381237506866455,0.27191710472106934,0.22899222373962402,0.20087620615959167,0.3204309940338135,0.5301198959350586,0.19837577641010284,0.1452532857656479,0.512993335723877,0.7781587839126587,-0.163021057844162,0.48336225748062134,0.15218710899353027,0.3238092064857483,0.7692117691040039,0.9688596725463867,0.4996362626552582,0.5108957290649414,1.1251248121261597,1.0989158153533936,0.2586192190647125,0.6969964504241943,-0.7218843102455139,0.06325174868106842,-1.362011432647705,-0.8118650317192078,0.11021102219820023,0.48424720764160156,0.09113983064889908,0.39481011033058167,0.7335362434387207,1.2477446794509888,0.5538604855537415,0.9238792061805725,0.6096639633178711,0.8724086284637451,1.0
0.4238978922367096,-0.6077250838279724,0.9504563212394714,1.0699650049209595,0.4397919476032257,0.4653204083442688,-0.3354758322238922,0.1371140033006668,0.5183126926422119,-0.38863322138786316,0.7521888613700867,-0.15082509815692902,0.7146627306938171,0.40046897530555725,0.5159589648246765,0.4182877540588379,-0.16049133241176605,-0.3947315216064453,1.092924952507019,0.018961908295750618,0.15218710899353027,-0.09891927987337112,1.138475775718689,1.3094896078109741,1.2815781831741333,1.3033517599105835,0.7097124457359314,0.2152254283428192,1.0014841556549072,1.0972132682800293,0.8101687431335449,0.3244926631450653,0.276533842086792,-0.11398106068372726,-0.023343298584222794,-0.003353125648573041,0.09113983064889908,-0.036791227757930756,0.46787989139556885,0.8297538757324219,0.6997452974319458,0.7172349691390991,0.8512681126594543,0.6600860357284546,1.0
1.1957606077194214,1.0623226165771484,0.9504563212394714,0.9443197250366211,1.159826636314392,0.7987841367721558,0.5802420377731323,0.5917722582817078,0.5183126926422119,1.372834324836731,0.22899222373962402,0.08364243805408478,-0.7308537364006042,-0.37743642926216125,-0.33092963695526123,0.3272762596607208,-0.2727387547492981,0.031774040311574936,1.3441141843795776,1.876563310623169,0.31461310386657715,0.6056281924247742,0.030683819204568863,0.5146863460540771,0.5778304934501648,0.43885427713394165,0.19044694304466248,0.6079766750335693,0.6300517320632935,0.29677969217300415,0.6399406790733337,0.5857335925102234,-0.5427387952804565,0.1651725471019745,1.0450912714004517,1.166887640953064,-0.036602336913347244,0.6106107831001282,0.5564320087432861,0.49536117911338806,0.04326381906867027,0.09730236977338791,-0.2762179374694824,-0.11843020468950272,1.0
1.0671168565750122,0.17163050174713135,0.638992190361023,0.6930291652679443,-0.6402600407600403,-0.7573798894882202,-0.20465901494026184,0.1371140033006668,0.1774374544620514,-0.1684497892856598,0.49059057235717773,0.9042788147926331,-0.07380077987909317,-0.5070873498916626,-0.33092963695526123,-0.30980414152145386,0.06400355696678162,0.13840043544769287,-0.7909941077232361,-0.445438414812088,-0.010238881222903728,-0.09891927987337112,-0.46166813373565674,-0.16657359898090363,-0.5950824022293091,-0.4256432354450226,-0.536524772644043,-0.8648404479026794,0.6300517320632935,0.13669298589229584,0.4697125554084778,0.5857335925102234,-0.7065933346748352,-0.25355786085128784,-0.6911149024963379,0.09416694194078445,-1.3140240907669067,-0.46839258074760437,-0.5061932802200317,-0.5078169703483582,-1.3426414728164673,-0.38486742973327637,-0.8399608731269836,-0.11843020468950272,1.0
